0.7273986461895235,0.28596361435538314,0.3381243464953719,0.22906190057096304,-2.9465119540792943,-5501.759777861602,1267.2855982,TIME_LIMIT
0.22313824076032057,0.1270223035224946,-0.025325755699147065,-0.1708453154390318,-3.4288525221351094,-5439.069645966107,144.932823,LOCALLY_SOLVED
1.1360298300109914,0.8506110561858038,0.5129614929659286,-9.068009903029356,-2.7182877468609528,-11416.322168196122,148.7418406,LOCALLY_SOLVED
0.6729637683396125,0.344098506948673,0.22665944574152025,0.1620844046274532,-3.1855941666101,-5570.464363755739,1276.7799442,TIME_LIMIT
0.7120172775520665,0.6851188577209181,0.8063112090329259,0.3202827054416768,-3.046058697631985,-5383.237502505372,1275.0877381,TIME_LIMIT
0.5971281406007314,0.2854593462183606,0.26375031068395116,0.2884734529877497,-3.0477618496659216,-5544.255056347462,1274.0366737,TIME_LIMIT
0.6176397548690677,0.33588417997641057,0.40027369536436663,-0.027021925462488418,-2.90392407424218,-5396.688554296436,1274.5726011,TIME_LIMIT
0.37509442544449434,0.17607769040233556,-0.09430772181750245,-0.18137483077381586,-3.376083264975289,-5539.287757783896,1263.9142471,TIME_LIMIT
0.8101355033236528,0.5861875241132186,0.6205736956994464,0.28936718259573263,-3.0015752589194764,-5624.707311490578,105.9421108,LOCALLY_SOLVED
0.6968238956877955,0.5674205881972253,0.44007062941831976,0.3748549345344938,-3.1493224537582583,-5412.549484796324,1264.1250045,TIME_LIMIT
0.6648183745966932,0.5158744352851736,0.4629485700373957,0.15140533177491855,-2.9829136840594783,-5544.942899925444,1264.6855081,TIME_LIMIT
0.714330053353102,0.5680047805752252,0.4496398056891035,0.32646669552463914,-3.059991387255258,-5438.559144175315,1265.3917842,TIME_LIMIT
