0.897826901942474,0.6075174663944574,0.4574446004453161,0.3464031991914516,-2.6351468786989996,-13873.479732297319,226.7395834,true
0.6993978246602102,0.5233938911016557,0.31774911162176456,0.21445466858111184,-2.7510532044617424,-13779.635800698215,169.8022837,true
0.8275641717057914,0.5282488052258565,0.42966131353378706,0.18091280829190565,-2.681345972706704,-13811.439679956211,182.3992718,true
0.6468409618295111,0.566094401247379,0.33882558321726974,0.2185963810297866,-2.731160742016495,-13825.826089301576,138.1899885,true
0.8071150074432251,0.5310301431533482,0.35525226697528256,0.14367367483973023,-2.681794109084853,-13770.327969669213,170.0402963,true
0.8960595681633591,0.6708038552795244,0.49208155640923085,0.3674857667071135,-2.7062839878209752,-13917.524945987516,161.1626261,true
0.8818880269376242,0.6284863817094819,0.47100681754901574,0.36645255143427335,-2.8193063831991307,-13876.432244689595,154.9179671,true
0.8062818584361585,0.6267904734793527,0.4601809723580947,0.287193817924784,-2.689925986716048,-13869.107233866587,158.4006385,true
0.8077228314068847,0.5039374035547035,0.46941484939491146,0.16542612564082723,-2.6928881142827983,-13867.32767138804,129.5253697,true
0.7460913643819067,0.5529732863029592,0.33743262426020953,0.30620609036287805,-2.6571424843745555,-13821.353599590206,206.3181387,true
0.6833614722825179,0.5829050675226957,0.41549223968958526,0.2283073000117642,-2.817900326697062,-13860.441513060952,176.2664125,true
