0.49168031946828206,0.44769954326554573,0.1002172260777568,-0.04887462298692074,-3.134780713575688,-16494.28622446274,1060.2440125,TIME_LIMIT
-1.0697353954009015,5.380727773352212,5.14214922052438,5.052925498661504,-2.17690169535728,-50484.307835792286,1041.5893527,TIME_LIMIT
0.41131644126309685,0.3977565655048895,0.10396831808652837,0.08899798212860505,-2.959902092731061,-16374.360533563698,1048.0666401,TIME_LIMIT
0.42268586131828323,0.25618066325480526,0.13944445314282067,0.05112949490536221,-2.9949228839375044,-16760.838329689206,1064.2244832,TIME_LIMIT
1.1825093185071511,1.1032683893254969,0.8932347865365601,1.6797694698860612,-3.1089970555415185,-18885.305993136702,1079.442168,TIME_LIMIT
0.23090716150976207,-0.09254068246902761,-0.3828438035076036,-0.22937722197646823,-3.2273303810009875,-17174.33047534469,1065.6044464,TIME_LIMIT
3.0208251022978576,-1.0527710556867813,1.4994852525680293,1.7611939092008502,-2.979950855523417,-40658.12901504787,1104.6491196,TIME_LIMIT
2.3935676636448253,2.286632217502695,1.8645183249904953,1.6773839384273128,-1.327799522746861,-21061.781975338403,1093.5986285,TIME_LIMIT
0.9154470421631333,0.5797119744442588,0.568584005726946,0.45593974754115435,-3.3370643092027907,-16865.45815519066,1055.2876108,TIME_LIMIT
0.42698579335937953,0.2416468819351687,0.13941136004870164,-0.1423215166120152,-2.9450512752598383,-16760.90843952208,1082.829728,TIME_LIMIT
2.808471400284559,2.659439509957675,1.9624426786327802,1.3228057085238043,-3.3060143247425726,-20715.49716302867,1056.3248213,TIME_LIMIT
1.1861369134169224,0.990407544710648,0.9611137398945798,0.7703539943715059,-2.8614891353821474,-16878.144648809175,1105.3020876,TIME_LIMIT
0.3049783555043949,0.31251087940832284,0.05503099417221054,-0.10636663052040314,-3.0018893486491667,-16681.650274235417,1081.3581397,TIME_LIMIT
1.0920316173220947,0.8361064203595032,0.5321251113560519,0.40767719904825217,-2.2979969825749684,-17465.13034877457,1060.8273491,TIME_LIMIT
0.4415082375429303,0.352654404394861,0.28623781810116117,0.08033960527181519,-3.1491258226444887,-16697.290464739777,1075.8181788,TIME_LIMIT
1.4518080544049152,0.47030352178131984,-1.2222748769655092,1.005387050816669,-3.2898205260297786,-29514.377680766927,1076.3024801,TIME_LIMIT
1.3689433363982688,1.2969819836179017,0.913377975246622,0.3341858216165765,-2.6871763854005497,-17531.15439528235,1078.7519896,TIME_LIMIT
0.48943486519100254,0.2053776736057055,0.264274826962871,0.086732535572045,-3.0936187747983412,-16578.46018686246,1071.3414841,TIME_LIMIT
0.5606206062176502,0.39536950580396113,0.1371784222851105,0.047127828166908026,-2.94222204802378,-16794.051558266612,1057.407097,TIME_LIMIT
0.5957223125258722,0.3308990550718443,0.06785894125895658,0.04174361446768003,-2.876894824708253,-16546.8254926121,1111.4920924,TIME_LIMIT
0.7195216398407546,0.4575492056434413,0.3391343958385354,0.16248509992562238,-3.0447570435900375,-16720.966151005985,1082.7874813,TIME_LIMIT
0.4002043970942506,0.08949966496783351,0.14844944874449312,-0.17209329710915294,-2.9550174367447046,-16653.749129291722,1075.3477669,TIME_LIMIT
0.5072061677590299,0.277846976802834,0.01975293917539657,-0.04636459789411582,-2.7312430961789436,-16772.669171593272,1107.0959039,TIME_LIMIT
2.757499282245324,2.485487351745098,1.9376439887739796,2.027019097496543,-2.493984555488024,-19024.876081461724,1059.9995132,TIME_LIMIT
0.48271772314081834,0.33825592131593674,0.2783729461369997,0.037066788886692646,-2.9003441694254453,-16586.381340979286,1069.1266095,TIME_LIMIT
0.3813150166841831,0.4602770801626934,0.18242450734182197,0.05550126506446211,-3.189000180649296,-16487.383403806554,1054.1673002,TIME_LIMIT
0.7701193095566641,0.5053951948754861,0.4321413126002192,0.4647946430866342,-2.84386482746113,-16631.945634331514,1049.2824494,TIME_LIMIT
0.4151842092777803,0.23079277056358372,-0.0005711848686655707,-0.07834140505500731,-3.062151364727841,-16809.52338629878,1110.1405615,TIME_LIMIT
1.833442026400457,1.658533900900991,1.2295338613510882,0.977729115069599,-2.2352887939040427,-18079.06863369779,1069.7997296,TIME_LIMIT
1.3585682832195245,1.2406328389588264,1.2270666303940168,0.8426729082408722,-3.0633750313858936,-17225.233761913907,1055.3476498,TIME_LIMIT
0.5778363137887395,0.3274110420624441,0.25477644808183175,-0.03217399921210811,-2.9992148313766713,-16621.8945234278,1073.5907417,TIME_LIMIT
0.4165678239321938,0.30029042219159535,0.10862517294109927,0.0953401922753478,-2.870026095795995,-16575.46709151728,1051.3836733,TIME_LIMIT
0.41784649164457055,0.32971669553005345,0.19561640020378124,0.02835688333040088,-3.118212867328085,-16519.1316206375,1087.680537,TIME_LIMIT
