1.4062241105471907,1.2028295887501594,0.9996374623149963,0.91231642764677,-1.5576765204904313,-3052.1150559802372,466.5779173,TIME_LIMIT
1.5922774236081865,1.2820249793987424,1.1037228958829826,0.9592280557746949,-1.5818996993083871,-3025.4708877480684,407.7250912,LOCALLY_SOLVED
1.5423433091727903,1.233749442563059,1.1313211705996573,0.8940470797603368,-1.5526075671974104,-3015.937655909856,460.7351438,TIME_LIMIT
1.4914029794165358,1.2773698351759495,1.0825462553611196,0.9123328366069988,-1.6219795258592806,-3056.9342652887713,170.1797,LOCALLY_SOLVED
1.456278369133185,1.2132532948067642,1.05994175526535,0.8169860044608098,-1.5987992559410629,-3056.9998587817086,330.9021055,LOCALLY_SOLVED
1.3525701284456615,1.1197089530061257,0.9348400806937828,0.7977630602888819,-1.7100460812847174,-3093.9932310434415,464.561239,TIME_LIMIT
1.521397569490437,1.346840934154078,1.194911430846862,0.953436323893161,-1.5797478309432527,-3057.403440301683,149.8014365,LOCALLY_SOLVED
1.374919045721027,1.214662943159131,1.0143321594183585,0.8676024117036307,-1.5764886889545777,-3073.2379650982716,465.9133802,TIME_LIMIT
1.462983587688328,1.1334505662848189,1.0262294325172774,0.7873432524923936,-1.638892485578413,-3058.462532917781,463.0287112,TIME_LIMIT
1.5417544500396727,1.282331722529778,1.127548097597437,0.9641998275267668,-1.5382067425294446,-3011.1542913244757,459.5442612,TIME_LIMIT
1.4365450430278597,1.1814884217372805,1.0436014108590224,0.8440498832252485,-1.7057527687991212,-3090.899814258405,464.9104581,TIME_LIMIT
1.3260561298644165,1.1186617095659452,0.964634867324159,0.8406429889930792,-1.7127536202212679,-3123.1082618093446,465.3105181,TIME_LIMIT
1.6054306914641794,1.3116330458360002,1.1058736603570078,0.978787588953627,-1.6099259863258284,-3033.999192012888,458.2968466,TIME_LIMIT
1.4287953270382947,1.1254666348169922,0.962288283428016,0.8919411186403644,-1.605795835852383,-3059.3284336653633,177.8585501,LOCALLY_SOLVED
1.6154756576378662,1.2965447574119369,1.1235371885196515,0.9947990667531212,-1.5846238939676391,-3025.1366129676667,465.1274432,TIME_LIMIT
1.4186981760566355,1.1590410583431825,0.9693582195504381,0.894637284674685,-1.6059745637023222,-3052.831080404745,465.3666439,TIME_LIMIT
1.3454433459882025,1.0741800409503248,0.9710037326455179,0.7792577872018139,-1.7350409688891764,-3119.395238350757,155.8033963,LOCALLY_SOLVED
1.5744857684094655,1.2484265809583484,1.1335641380269974,0.9290218057129584,-1.5066075858854744,-2997.6396665223037,322.2461432,LOCALLY_SOLVED
1.5655848200636662,1.3563227833341827,1.1430549766961788,1.0182807891996128,-1.5288884195886236,-3035.3189141042785,460.335107,TIME_LIMIT
1.5374769218684479,1.2433815353868867,1.064648318877531,0.7988581282187982,-1.614393708266521,-3048.0625117966856,267.3911983,LOCALLY_SOLVED
