0.50543515727848,0.24542279805133316,0.23078354475890267,0.09571343403387877,-3.0046389764511607,-4911.14756978765,579.4966534,TIME_LIMIT
0.33237578174127946,0.24216312235592194,0.1722104505064867,0.0033610298701100697,-3.4312891912058396,-4853.395796646922,465.7236476,LOCALLY_SOLVED
0.4670706748537191,0.14293799194707535,0.10933373918953401,-0.1355984616432827,-3.315644557083658,-4826.913081873551,589.4360825,TIME_LIMIT
0.7964207264726127,0.748274342112252,0.48134443200723726,0.46211434575468474,-3.3969557158652104,-4865.88558167009,574.7081062,TIME_LIMIT
0.9392100563679805,0.5778942326990413,0.14728546139316145,-0.038828178108865005,-3.256951075989106,-4941.7089262793315,587.2749112,TIME_LIMIT
0.6287626093336182,0.3412903856508805,0.14470079186960863,0.04786017165458783,-3.2875563963132413,-4802.492389521155,591.2002393,TIME_LIMIT
0.4939717942696701,0.3537415625506913,-0.03250465935673706,-0.09660109099055984,-3.4177124948547686,-4961.569312282206,588.149557,TIME_LIMIT
0.5394276202975471,0.2644773254990564,0.014694182671050904,-0.05007570374224592,-3.323124605901712,-4937.484244416877,373.3576762,LOCALLY_SOLVED
0.6866710357542224,0.5003275840179835,0.4050978998042079,0.034949901408869284,-2.9393886857265135,-4723.260016277383,474.3458737,LOCALLY_SOLVED
0.3369644618468689,0.27159631085675895,-0.15269295125843918,-0.1184997288200449,-3.237689617466294,-4929.0989762236695,586.4079565,TIME_LIMIT
0.5762440141827799,0.1868314563097518,0.3585512932614589,0.0046395634844645026,-3.3650514111249152,-4952.338147104164,585.5750358,TIME_LIMIT
0.47445000157462586,0.1875017687574243,0.11570416643422428,-0.08054551817898015,-3.3018936777216696,-4962.644283474274,589.432901,TIME_LIMIT
0.7557886041243003,0.3996808902635327,0.20641518197143152,0.08603863803752143,-3.311054754776522,-4950.752257063507,584.012982,TIME_LIMIT
0.455853736299453,0.24094907098937382,0.03205497672006799,0.02705177180193785,-3.065508803269221,-4765.750608041685,585.3981968,TIME_LIMIT
0.7218166281851449,0.510440978748624,0.6319919319914054,0.37618005539867133,-2.8681404995438586,-4967.639266449998,587.3327737,TIME_LIMIT
0.44857467994392386,0.3548842042984273,0.3495581833453312,-0.09619070494103123,-3.299429922686821,-4904.680074875825,582.4238807,TIME_LIMIT
