0.7883904896897158,0.20869473342092226,0.3013412661991166,0.27299281545965703,-3.042440432332631,-5679.07028899099,112.9670252,LOCALLY_SOLVED
0.7308912987979419,0.7494758408793557,0.44532598442008803,0.3061127314076763,-2.9055921562184754,-5677.368767347972,150.9539452,LOCALLY_SOLVED
0.8309052499890626,0.3144754587740032,0.3197916176116287,0.19405865765173946,-3.163181692750234,-5805.24014830935,467.2861533,TIME_LIMIT
0.6214125885795397,0.5150571890725946,0.3680836911074664,0.09961646108663828,-3.2060392196365157,-5759.449387039638,466.6748516,TIME_LIMIT
0.7845105065081802,0.4874936921041616,0.43369477530872697,0.37602113390852643,-2.814693724775901,-5748.379711579321,461.1868424,TIME_LIMIT
0.4742477829979169,0.4434562657799326,0.3424574053881677,0.377884707652172,-2.9017708170825434,-5784.640811900788,465.3238835,TIME_LIMIT
0.13757961072522712,0.07057698303379308,-0.04091947646572621,-0.1589200990850715,-3.3557265155972664,-5653.235139185145,100.4077211,LOCALLY_SOLVED
0.39469702679472585,0.4055729694053173,0.07753180550027647,-0.24214786196951713,-3.2700959286389732,-5769.372404055518,98.514659,LOCALLY_SOLVED
0.3463726276130041,0.33668379068991444,-0.23982349210297926,-0.13830375858959704,-3.3415397608147512,-5955.641021126971,122.3467209,LOCALLY_SOLVED
0.15295646920301553,0.31793057428456506,0.1169522283213701,0.04520658443215165,-3.1253675049091783,-5877.8692033150055,467.7469449,TIME_LIMIT
0.3937003946504362,0.26514753737798374,-0.0661255732218117,0.026712202755822402,-3.406207748515337,-5961.69909646806,117.7528164,LOCALLY_SOLVED
0.414356444917435,0.4100779491045441,0.15446861152379182,0.04902814523593032,-3.0806209570677248,-5674.402510986801,464.1014661,TIME_LIMIT
0.5720780191069395,0.19143343658049905,0.16860419695212597,0.1478483254446589,-3.59114013295658,-5687.5810950034775,465.379545,TIME_LIMIT
0.641638822005897,0.507557379475219,0.2818409154073713,0.40327688891512353,-3.079139590475371,-5786.1092769903835,130.7031631,LOCALLY_SOLVED
0.291631857259007,0.32663548778039364,0.34533396244280706,0.20501710293239245,-3.1513583262369345,-5997.3789575900255,105.7533028,LOCALLY_SOLVED
0.4546640257938979,0.2077210524699451,0.1394944217882154,-0.058384859861861246,-3.109334434024468,-5780.054196040251,462.9960015,TIME_LIMIT
0.4671910577048445,0.41688517819605714,0.07770893522883773,-0.10548808006230444,-3.049700112851424,-5743.978793810772,477.4772845,TIME_LIMIT
0.14374074149162083,0.33402573257298,0.08684046258056476,-0.11700051888117809,-3.0444355351487014,-6035.354260451593,472.8038323,TIME_LIMIT
0.560893210381121,0.4014437030866931,0.035677021668299655,0.0381073436334647,-3.1988811153406074,-5598.965836179947,466.0847077,TIME_LIMIT
0.6275195237012241,0.6152380562261791,0.5116812972300335,0.42822357881883566,-2.8330672642885393,-5814.556237920443,469.3432608,TIME_LIMIT
0.5765436129596321,0.5253605096512273,0.2629513726565324,0.04777988103815183,-3.176222224251187,-5731.281766937674,470.0738543,TIME_LIMIT
0.5194056989367808,0.005305417964269861,0.190000889582717,0.054998174065653216,-3.2079639420707773,-5762.0225289292275,473.9551724,TIME_LIMIT
0.33023305216811527,0.06601506487559572,0.058502418151062816,0.07604466762235056,-3.34927943748087,-5617.48871491775,471.8701063,TIME_LIMIT
0.4608118940215809,0.3886266080202794,0.10796642812497667,-0.11964564465784037,-3.110903923420877,-5835.793952664304,474.6018636,TIME_LIMIT
0.7508682207873782,0.4899760797061547,0.22322200179778348,0.05953954185660097,-3.088371251776716,-5818.763492131149,470.1609905,TIME_LIMIT
0.26890268874430895,0.2195759480820248,0.33452089455371065,-0.13740823017895243,-3.2388281257174643,-5660.803188164933,468.8532109,TIME_LIMIT
0.5753637226503348,0.26184707529161577,0.24884926494214518,0.3074477480710983,-3.060692923485515,-5790.553068778909,468.9345142,TIME_LIMIT
0.5902899028549774,0.27439591683709963,0.330643005848185,-0.11845737076251989,-3.0290081527862602,-5611.012598517968,117.7510682,LOCALLY_SOLVED
0.2585864925346408,0.1370340197070351,-0.1436556216625885,-0.23274375416294002,-3.3804569661531843,-5765.25860977497,473.1926423,TIME_LIMIT
0.3858575033022429,0.20333009045458655,0.14882543370128712,-0.09168854446800312,-3.0944147872794883,-5909.628586747399,121.6753299,LOCALLY_SOLVED
0.80112258901513,0.6664014905977026,0.4828997191065369,0.48898899900949466,-3.1370988066480328,-5628.567176529751,164.6994411,LOCALLY_SOLVED
0.6947561170073064,0.5342687424283931,0.5579358602097214,0.2074737569997027,-3.127414709267863,-5813.172457927856,474.6798626,TIME_LIMIT
0.7444091009647109,0.6138968040101281,0.471163557505474,0.3191468797212703,-3.126238676172286,-5686.148040945351,123.4696208,LOCALLY_SOLVED
