0.8547411491693878,0.47825336678857977,0.2517843487367738,0.22629896263703808,-2.721589973635411,-4646.320953354144,362.7276372,TIME_LIMIT
1.0548714061315887,0.7952457539852104,0.5932342555654037,0.5167150164570946,-2.6158887618960738,-4538.31096718167,153.7991631,LOCALLY_SOLVED
0.8268908762793583,0.5140389578151668,0.4958775322610857,0.1813575885905761,-2.7957211449901767,-4498.8989737165275,360.9668427,TIME_LIMIT
0.8238952923416505,0.5866955385623631,0.35126230472210374,0.03209862160008265,-2.843244037821797,-4627.218589579069,363.2980195,TIME_LIMIT
0.8842190275217342,0.7434916301531528,0.43623205865293346,0.3722660696676032,-2.705794578797277,-4611.87879872062,356.0769868,TIME_LIMIT
0.8978293098116331,0.6533621095584056,0.28873058576106697,0.36860643588368497,-2.8491427563054867,-4709.013208728443,363.0710032,TIME_LIMIT
0.83348711380847,0.6226935333930439,0.5663045547649194,0.3873322380441925,-2.7748373965963693,-4613.622757934866,360.7691278,TIME_LIMIT
0.6632755217010704,0.563293021388538,0.44498963995959917,0.3342720173207538,-2.645302129252562,-4654.600034308437,365.913151,TIME_LIMIT
0.8179969731130191,0.42520885148554943,0.2941883367864751,0.1205458720033224,-2.807980308945922,-4685.695342371197,359.8258093,TIME_LIMIT
0.7398713100835012,0.6450343624268068,0.4875464453567272,0.34624180609330424,-2.6462647928065106,-4487.470687722762,362.2204431,TIME_LIMIT
0.6507196525521807,0.4467561847329135,0.3429809643943367,0.17413797080548649,-2.945638155238305,-4670.8380385473365,357.5438527,TIME_LIMIT
0.5005634477093621,0.15162714335553298,0.1832370533971896,0.03203995008210517,-3.0977087384082655,-4772.548185029507,147.3401512,LOCALLY_SOLVED
0.872858179725458,0.5048965569843837,0.34849956536082244,0.1454504724655849,-2.764515000172627,-4570.8896783853825,361.7069848,TIME_LIMIT
0.8449538446551438,0.49176045905267884,0.2854200814968751,0.3552835514380644,-2.5845451380539157,-4615.9589442772685,358.7218937,TIME_LIMIT
0.6968389174494574,0.5870806559925791,0.47635006661292756,0.20696125385781108,-2.8778898663408805,-4630.869621558297,356.3125,TIME_LIMIT
0.9927739824816998,0.7312744856944324,0.4853307950778946,0.6082261191624151,-2.790966101316594,-4558.928824651964,357.1800636,TIME_LIMIT
0.6298473510380993,0.4014280502669543,0.46222728319034045,0.1408727247454279,-2.9260785373236486,-4768.067073649391,357.0793699,TIME_LIMIT
0.8445756077726697,0.46205386850351154,0.6405480176582168,0.11491339807343713,-2.6648074766912733,-4538.531908538309,358.8356009,TIME_LIMIT
0.8361177758434748,0.7585027644143821,0.47975737143386266,0.32739479915982855,-2.632225313446356,-4569.07674629605,356.6355874,TIME_LIMIT
0.9536054231218083,0.48543838505267867,0.2504172188987658,0.275077401823549,-2.794313861092472,-4661.719828745555,200.1828476,LOCALLY_SOLVED
0.9611760144997675,0.7480264280286096,0.5566639011951586,0.4227486392606182,-2.6634089633403426,-4600.479190407244,360.6735952,TIME_LIMIT
0.8653288180613357,0.7819149055233954,0.42664059259644177,0.3544948365393505,-2.466587637179029,-4608.087103982646,358.6304115,TIME_LIMIT
0.6178486431755782,0.5244429402944515,0.38219351316094596,0.35198781211925884,-2.7659656938963932,-4649.461264800264,358.8103478,TIME_LIMIT
0.6199273982170163,0.6153604861814477,0.41981114840445843,0.14953748094628966,-2.7544158939965424,-4579.981857448562,357.8055519,TIME_LIMIT
0.574809898024624,0.5453949658703208,0.26207395225327196,-0.05270748017287316,-2.9512661986814366,-4654.271916253233,392.2201201,TIME_LIMIT
0.6322860285141965,0.6338489862618509,0.21970413910146896,0.1981533452229031,-2.7907370148595287,-4724.90241264101,363.3870664,TIME_LIMIT
0.8819927446649718,0.7143251195965671,0.7285981405572672,0.42183962569995564,-2.560954415069819,-4681.77891752051,357.7090441,TIME_LIMIT
0.7542294649927758,0.5179366764094425,0.3952222867256974,0.2616032112337266,-2.8216464660156038,-4758.469401603861,358.4066943,TIME_LIMIT
0.8797970622121059,0.5718855128920222,0.43105524373627285,0.24452111727990322,-2.570062782841015,-4518.580724021045,356.0536404,TIME_LIMIT
0.9450770152656764,0.5730069393834548,0.5980634011443882,0.3809471421482383,-2.659146417344259,-4574.1635506841,358.8488735,TIME_LIMIT
0.7526604919775914,0.622697389784291,0.4675375234176816,0.32382698438329527,-2.8393863154016428,-4642.677406608753,356.6831805,TIME_LIMIT
0.8095044465031502,0.6571611225231568,0.545583965873126,0.416756987245712,-2.714838409774679,-4705.914559859791,359.2435829,TIME_LIMIT
0.7380491786062306,0.30580728109980093,0.3772864481816867,0.11601048150339677,-2.6154703232490886,-4610.935471108207,357.6871277,TIME_LIMIT
0.6287761452663714,0.5547881240644909,0.20554844668078753,0.01440814929699778,-2.803440187822813,-4620.655840448158,139.7125794,LOCALLY_SOLVED
0.4246349170661257,0.4627786462401286,0.18309565821252077,-0.05998429051389555,-2.606602926997047,-4725.7468095732365,360.6278853,TIME_LIMIT
0.865291555391082,0.7363953971648415,0.3707910978705544,0.3540331393800806,-2.6944758453964113,-4553.384354135862,358.9785335,TIME_LIMIT
0.6194867407856046,0.575229493047071,0.4377354528772658,0.2730696067041715,-2.724764524337123,-4621.943596918089,358.9394418,TIME_LIMIT
0.756969178969942,0.6855404758553478,0.32814547208039996,0.22368876015938802,-2.6883113624191495,-4610.240185202643,357.5024731,TIME_LIMIT
0.8225742553402496,0.46759124671868163,0.41181729325241934,0.3298360823488814,-2.6947459057918444,-4611.74368509129,357.6481663,TIME_LIMIT
0.8732458923127526,0.6844931360929569,0.30180918129067735,0.2510282514206896,-2.7528184472388446,-4549.410728985254,355.9327433,TIME_LIMIT
0.9569428017013107,0.6905808255703865,0.44156954985820257,0.27504099400520704,-2.768435113996352,-4654.746506431376,357.5510331,TIME_LIMIT
0.9607931845172312,0.6109727800888168,0.33127769178456906,0.20916715006866543,-2.7541288218902684,-4631.114934799771,358.8604146,TIME_LIMIT
1.1513447980108227,0.8266539303335169,0.5988897901690746,0.44807447361986946,-2.5795991906826328,-4501.369212376092,357.9225068,TIME_LIMIT
0.8510472848315072,0.5529420575922567,0.4097423694281944,0.24482901191226017,-2.501017790238576,-4611.929783557074,357.1212488,TIME_LIMIT
0.7228641209463833,0.4335141980310965,0.4317358785633199,0.01489045586766916,-2.7635672260118103,-4543.719012391466,357.0119844,TIME_LIMIT
0.742617280204193,0.5313336221087718,0.26321037592094126,0.25853538143171495,-2.8313194010482583,-4671.616554813061,357.0879119,TIME_LIMIT
0.9038277078832259,0.7079721546397719,0.7035736117621713,0.40159347562736497,-2.7600411460338026,-4683.652854376326,358.9219378,TIME_LIMIT
0.9759130745086844,0.6918854465518878,0.5210338543729585,0.45661059495024864,-2.748492036593435,-4560.526622882254,358.1726112,TIME_LIMIT
0.6824796434272027,0.48021730736816004,0.3725435481594845,0.022622247952689748,-2.6926284820730575,-4655.226830779211,360.7550626,TIME_LIMIT
0.7799042752122263,0.7627180130269897,0.50807481288819,0.2956667873541267,-2.71544580208763,-4568.135490467681,357.7594234,TIME_LIMIT
