0.4291184909334668,-0.05237276178952702,-0.04094289847816457,-0.09232943703680603,-2.9311756713626265,-9846.170358113186,1319.6927506,TIME_LIMIT
0.33665653492538994,0.18761709653924147,0.060773389204448386,-0.039356620214708246,-3.1326307642755307,-9739.887728277925,1322.7834157,TIME_LIMIT
0.17410526745607446,-0.0022412614737801623,-0.1309282629689956,-0.04866886790966796,-3.1316954585096095,-9974.908793028857,1384.4933533,TIME_LIMIT
0.23870912871655692,0.20696043802454134,-0.0792072645792602,-0.15589975909080367,-2.972970297471065,-9852.19375370328,1284.6241297,TIME_LIMIT
0.3599014800583526,0.24132488231703086,0.10114819804849161,0.09417412814332903,-3.0340126621596695,-9853.965684278772,1291.2782983,TIME_LIMIT
-0.37464479552076835,-0.3297591499982683,-0.1487901968790691,-1.1160961794450923,-5.018457607048977,-11512.814648211905,1299.0892169,TIME_LIMIT
0.2571447667218893,0.07859053930722361,-0.025914878211185037,-0.18991472203398788,-3.0320409061546565,-10070.060365416406,1246.8782152,TIME_LIMIT
0.37689265309361675,-0.021966068586316573,0.040925006583425225,-0.1215295754370331,-2.9395021119274887,-9886.469641135902,1366.0850546,TIME_LIMIT
2.5557129555715665,-0.021434762801541635,-0.4358079598695038,0.8705324777609378,-1.656830239226532,-18558.59794344798,1309.1559185,TIME_LIMIT
1.3525388433701024,1.0851922933860352,1.100397705433401,0.8865231444567928,-2.4275887972895687,-10393.396900016012,1329.3374501,TIME_LIMIT
0.17412869420377491,-0.08644995792142869,-0.14020139927713204,0.09177931818845893,-2.945113648216532,-9885.510167830866,1284.4416325,TIME_LIMIT
0.543317693641156,1.7289255537061292,0.8724793586866212,-0.39146594621045083,-2.243037539698942,-13247.18455069901,1313.8235163,TIME_LIMIT
0.21593244117112623,0.06602578478731169,-0.11688491819855008,-0.07883925623870316,-3.0598303236771605,-10030.942197996066,1261.4135428,TIME_LIMIT
0.30149811163075735,-0.1084788365551364,-0.5058075074394122,-0.44834454836366583,-3.6279163391064695,-10212.74237351494,1285.1902313,TIME_LIMIT
