0.8799032249749233,0.5720036095583735,0.43116634625145517,0.24467383081017854,-2.570437257653805,-4518.580763773124,25.7424391,true
0.9277620031498007,0.5518890718242444,0.5811373700664646,0.3635453570256434,-2.662091347104437,-4574.114332420825,33.5723192,true
0.755793479164286,0.6257637013316498,0.4676067211675097,0.3269471847727746,-2.8449663760410466,-4642.66496425136,71.4408474,true
0.8264399121141575,0.6740919788861561,0.561614141405496,0.4303071911584655,-2.6880784709549745,-4706.052471833648,74.2542224,true
0.7438671736145475,0.31224639905732027,0.3831002756882641,0.12182342934598248,-2.6159524262608724,-4610.925668391963,37.1694491,true
0.6288729400006599,0.5548684506507858,0.2056478216997924,0.01447890118590433,-2.8030047804125218,-4620.655852771961,25.3429972,true
0.39243303461985457,0.4305768447547462,0.15104195909280643,-0.09218617376112431,-2.60842369604596,-4725.576572997235,34.5848254,true
0.7065513206867844,0.569686685286173,0.2044124490865057,0.1890646373161501,-2.6598692190357505,-4551.63630197347,40.2309245,true
0.6196002743395821,0.5753491782357159,0.4374730763078705,0.27319336241231407,-2.725722286069362,-4621.943422411938,38.1609982,true
0.9145358547452918,0.6442431903630811,0.452064480122382,0.49071094940178056,-2.7174800991401042,-4612.181033884753,25.0064716,true
0.8111614559681354,0.4761114876520257,0.3971241815872626,0.3261127737385189,-2.6979934401654933,-4611.825685169402,69.420446,true
0.8732169813675953,0.6844705073645678,0.30172362866854413,0.25096428526792836,-2.7525544106087114,-4549.410613737061,35.3757558,true
0.9632686701898395,0.6831565138135847,0.45070635852222785,0.2814113143117185,-2.771908909488835,-4654.951852070481,89.0888464,false
0.9650021672357995,0.6109987339410328,0.33560317600787604,0.21178945671157107,-2.7615803923594586,-4631.100232910688,36.4755098,true
1.1381147091031867,0.8111434953967723,0.5834982589692534,0.43264563708321163,-2.5845813973406395,-4501.344883782524,40.2476835,true
0.8510562244163401,0.5525413471009498,0.40932641378582685,0.24453207919139708,-2.499504766168659,-4611.929412596862,28.8852608,true
0.7234562615224817,0.4340825678401908,0.43238324469146244,0.015479720887362701,-2.763010884463387,-4543.71910249904,28.967274,true
0.7100547470540809,0.49851098270477434,0.23040631858297358,0.2257151822246308,-2.8304346614534506,-4671.575215845439,33.161175,true
0.8998759284560912,0.7047863410224577,0.6926536000824854,0.3966930697947216,-2.759846265461242,-4683.666184725586,74.761663,true
0.9738297929670404,0.6898100221675372,0.5189567848846205,0.454509151941173,-2.7464385379419816,-4560.52418592392,42.0131597,true
0.6918190169970554,0.48955852834839864,0.3823272202439015,0.0319604751070647,-2.6967755212211006,-4655.208963051373,34.8937022,true
0.7880230869488293,0.7708312238803586,0.516187594700754,0.30377791897974227,-2.7204655851218713,-4568.099361676843,37.4306776,true
