0.4107320446746453,0.23174277752481068,0.3412363817258609,0.07668781153920598,-3.203915127989394,-5702.017010573275,358.3804961,TIME_LIMIT
0.5389324149261734,0.26231361761609756,0.49289881919531364,0.0505569666827469,-3.013467637265539,-5427.669984445932,355.8371773,TIME_LIMIT
0.5992212900408987,0.5860491346466121,0.3339003828736833,0.1705814305530614,-2.8287289166624587,-5440.074629296145,356.7526336,TIME_LIMIT
0.7272736091735195,0.325828441548986,0.14236068145323075,0.16332439939792526,-3.2051494485954,-5581.872055017574,359.4503566,TIME_LIMIT
0.7618459505926041,0.5284057900972706,0.31950052788354893,0.1927320382205268,-3.0319274911451464,-5490.576918969444,357.9035257,TIME_LIMIT
0.6655287113361147,0.385544317526832,0.31807973176155097,0.23456753322943089,-2.838093272884984,-5541.042929856398,356.5099989,TIME_LIMIT
0.4800402519221207,0.4025880679345891,0.2987218060639198,0.34236893535658774,-2.9358352152054343,-5519.5370803546575,109.1228569,LOCALLY_SOLVED
0.48354882082114176,0.5785869289468664,0.3404989830207222,0.10889475072622369,-3.019442082678069,-5435.271276333886,358.1142921,TIME_LIMIT
0.502760656425132,0.28899434987819744,0.19595493503317513,0.1962065855168412,-3.36523309458392,-5585.203537827504,356.7271475,TIME_LIMIT
0.515787366442711,0.5621018771786238,0.06256851108996873,0.1424000518343162,-3.2352244069431344,-5651.056437898499,359.7770624,TIME_LIMIT
-0.017743477358717376,0.15044429680984037,-0.09235613628320337,-0.04349120196193233,-3.158991790760565,-5631.931327704197,358.0481966,TIME_LIMIT
0.5869455109326079,0.42080236313519404,0.2815493264180122,0.15449606749455227,-3.162694399355881,-5694.944313643611,106.7787436,LOCALLY_SOLVED
0.6204049187299064,0.4355581167859613,0.274335633349696,0.17898420366955978,-2.9420377229081587,-5411.438112476506,132.8438779,LOCALLY_SOLVED
0.7626901557525118,0.45655944322653524,0.5279354471200147,0.38331450155577235,-2.9795469198530005,-5464.887418727151,358.6561375,TIME_LIMIT
0.6862947633724227,0.580500882138503,0.43695237648607277,0.2505347273006941,-3.0993291894409385,-5523.346145244799,358.3732495,TIME_LIMIT
0.5568193475914,0.410390603969542,0.4721697278261705,0.2202861735098636,-3.057766257253846,-5662.863600693248,366.3729179,TIME_LIMIT
0.5955192550555032,0.18098602688736545,0.23633493720021628,0.012150040376790128,-2.86628199827497,-5534.207838339284,364.0728353,TIME_LIMIT
0.49868722042472036,0.45548207612182023,0.08475093066261984,-0.10300472874256834,-3.0099522206961016,-5472.94644758236,358.0455013,TIME_LIMIT
0.38212700045590847,0.4100278462555926,-0.12881555739326564,-0.40667730179048317,-3.086303453842031,-5790.662909841201,357.9231199,TIME_LIMIT
0.7748119258474853,0.6246939342810371,0.2402123348028042,0.23664547165573088,-3.1746771916697325,-5399.527398427441,358.8903316,TIME_LIMIT
0.3976840858111453,0.30133464299927515,0.328249454574165,0.018263093644550758,-2.977693378528434,-5536.063978191598,357.1423805,TIME_LIMIT
0.5739900723835417,0.6015862605108172,-0.011409661087525348,0.2055907907134228,-3.014267296868807,-5497.8746871346175,116.5049675,LOCALLY_SOLVED
0.7264267990886476,0.28502611863819227,0.3370872410330118,0.2285476544143294,-2.9431672081834432,-5501.767763402531,359.3428828,TIME_LIMIT
0.22313810336802814,0.12702203673109588,-0.025326012711372838,-0.170845543654737,-3.428852353107782,-5439.069645967763,131.5338631,LOCALLY_SOLVED
0.3996295834916447,0.3882526697717796,0.10705240993076777,-0.17735878438758607,-3.077551481063067,-5611.162491515798,359.967866,TIME_LIMIT
0.6729184055367909,0.3441634605321211,0.22661539826364005,0.16201284019602302,-3.1847784301790467,-5570.466997376495,358.7047452,TIME_LIMIT
0.711953055565529,0.6850581171228091,0.806310103685792,0.3202507851159467,-3.045809859720235,-5383.237807493032,360.154587,TIME_LIMIT
0.5956157382277528,0.28332741260485816,0.2622379838223617,0.2865506529736523,-3.047081524808598,-5544.269159371075,360.81944,TIME_LIMIT
0.6151373837739992,0.32082651800785356,0.397747100738413,-0.027027371936453076,-2.8980827950689063,-5396.707701885485,358.3847461,TIME_LIMIT
0.37525104607763615,0.17623344031805005,-0.09415435501535975,-0.18121728968273104,-3.376165812364002,-5539.2879153832,360.6754122,TIME_LIMIT
0.8049506217885554,0.5848839614871164,0.6205267934066614,0.2859711753511053,-3.001587648735677,-5624.705551985121,162.1767898,LOCALLY_SOLVED
0.8172662495201047,0.5847352072504335,0.4229866194764368,0.405119194791468,-3.172280766928542,-5411.582625211977,358.2930347,TIME_LIMIT
0.6636827789345313,0.5147258739963024,0.46209261198832907,0.1504337331841317,-2.9817117386259695,-5544.948902111091,356.9379502,TIME_LIMIT
0.68469330282514,0.7244189268013855,0.4263061058989415,0.2573614910611567,-2.965653013645585,-5440.247035858986,357.0936559,TIME_LIMIT
