0.6240183621454284,0.2882036171629465,0.17897737225352406,0.17994119841898204,-2.8854555202024486,-5140.7949618652465,402.2266746,TIME_LIMIT
0.9893430877774999,0.7242139331877095,0.6225364900560255,0.5156845729956961,-2.7460328043746536,-4993.115021032579,410.2769302,TIME_LIMIT
0.7657733646033749,0.48520714325367453,0.4770515620351937,0.12174531046565364,-2.9666434933155954,-4915.068727657785,406.7400603,TIME_LIMIT
0.7220273488459413,0.44772409896046433,0.2762411392944473,-0.05029416708056692,-3.0175465454084702,-5105.919680995314,407.1199294,TIME_LIMIT
0.550125499301531,0.3954339008726115,0.09541263004669712,0.03597243832591407,-2.8363045513053966,-5075.307070318363,406.2239479,TIME_LIMIT
0.7401538096589966,0.44454900863145175,0.10691213610887891,0.2696068447128405,-3.0925997622559294,-5197.431211794992,407.7029644,TIME_LIMIT
0.6906338210646609,0.47914274039427995,0.43716683784289934,0.29712671139239394,-2.9440205186695785,-5069.514891577592,407.0030721,TIME_LIMIT
0.49975346793247877,0.33663321189649686,0.37240390855555894,0.22552855171293895,-3.0410388972085607,-5107.749957731454,404.811164,TIME_LIMIT
0.7291356900431814,0.3914760896053883,0.21112582656314752,0.2987436208965961,-2.6977857654104858,-5191.708852831838,407.660749,TIME_LIMIT
0.603697317377376,0.5088391607231116,0.357917739466302,0.22356720180821235,-2.7917718430845975,-4909.615157597409,405.3450059,TIME_LIMIT
0.599932173648775,0.39369226366029886,0.27679785092031284,0.15156483192520914,-3.0952273005449285,-5115.505689443842,221.2728523,LOCALLY_SOLVED
0.4153857690122836,0.053362417549570884,0.07659262672711584,-0.07100130511533809,-3.288250329229721,-5246.208806106518,406.6883328,TIME_LIMIT
0.6286694346181125,0.4316930768830313,0.2567209090358268,0.0483148593064917,-3.0891408345249936,-5031.326041914437,406.7733663,TIME_LIMIT
0.7994326070192889,0.46003990047663484,0.23989626605878758,0.32304151590556857,-2.7017332636652256,-5090.419346110423,408.5074681,TIME_LIMIT
0.59615024747737,0.5171234685787595,0.45899492538980996,0.16097601831183395,-3.0322141611398425,-5109.775254450046,408.0152273,TIME_LIMIT
0.8969662272262108,0.6530309916763875,0.39893163083330674,0.5833942607894551,-2.939418973594383,-4981.576359062875,407.6141986,TIME_LIMIT
