0.35674668506954144,0.20838438415402924,0.03623360458649165,0.05990462118703092,-3.1421879583234205,-2734.6864067275974,33.6906031,LOCALLY_SOLVED
0.4527315237999593,-0.00016529686525675096,0.31532489639835476,0.18752518175891653,-3.078378803498673,-2805.7763827713948,53.8085039,LOCALLY_SOLVED
0.3756661282485058,0.21307064672074877,-0.12456226970017856,0.2671630026137174,-3.34357259388028,-2758.2408460646893,318.1400877,TIME_LIMIT
0.6183014968529713,0.47368230579626086,0.1604895726194497,0.287272390575953,-2.884399829340836,-2645.249567118093,319.155417,TIME_LIMIT
0.5593706813599182,0.517985114127581,0.38047036030339165,0.00965684684487293,-3.1672325458314288,-2647.410662671132,318.7209867,TIME_LIMIT
0.46925413732613847,0.4863911891644575,0.410904626361217,-0.0372703795312079,-2.955948412301482,-2951.7030478872716,317.1849428,TIME_LIMIT
0.48233983837865385,0.13713720559491013,-0.047133078718432954,0.04893013115099024,-3.601226615963373,-2865.745535692339,316.7085402,TIME_LIMIT
0.5184668909909246,0.3127976789458972,0.24801642895893472,0.26400875937804164,-3.070516343182104,-2753.9600054491098,316.705213,TIME_LIMIT
0.7234039869008392,0.26355046160674295,0.3251494254544344,-0.06315690451602789,-3.3245540344751516,-2696.209747086808,40.3296876,LOCALLY_SOLVED
0.7149687240937207,0.7048223495532294,0.4140869778899433,0.43421339126347447,-2.9567594305057123,-2667.8184434433406,318.0058703,TIME_LIMIT
0.7609556207486952,0.43079593730450944,0.37760304972887526,0.579070209856736,-3.2126820343114986,-2953.7881023454083,318.127064,TIME_LIMIT
0.15190397484037801,0.1555001606809953,-0.24562658162407208,-0.33117120044831133,-3.3486244122704765,-2721.9935785688303,317.1907876,TIME_LIMIT
0.5743969404557274,0.4763969255073549,0.22200626427965633,0.23703259964349446,-3.259199551637359,-2785.865027611582,317.3545583,TIME_LIMIT
0.46750178316383817,0.0906538509575812,0.07759903233789177,0.018423943640436685,-2.5653162422787203,-2796.0627531184564,317.3134576,TIME_LIMIT
0.6782511321235046,0.5759393182773074,0.5464309623692143,0.5102948093951285,-2.939716105835062,-2812.807716501786,302.5144763,NUMERICAL_ERROR
0.16410264238071579,0.38303618375655724,0.15769152542544174,-0.13257402213618677,-2.9606158577591906,-2846.1386880114014,319.3775597,TIME_LIMIT
0.3140989834929665,0.22183370241528405,-0.10518245293800207,0.16326944348915645,-2.8117974614563424,-2719.6645112052615,317.9969255,TIME_LIMIT
0.8070955538650748,0.43761962162099577,0.3527080164669074,0.288781507402726,-2.7157513561564994,-2676.7875395808605,98.7721564,NUMERICAL_ERROR
0.7152249068560222,0.31389375158758687,0.27514154203379215,0.22349259000321783,-3.4095066344281157,-2700.5462515921904,318.5821872,TIME_LIMIT
0.49547588153461053,0.3750464153845209,0.11250802866675035,0.010827715372961145,-3.020461984770388,-2710.3408618451886,63.7091093,LOCALLY_SOLVED
0.552185914410261,0.6117414357776467,0.5102239327177525,0.20197650251042656,-3.0017267082227623,-2769.1747863112487,319.8655997,TIME_LIMIT
0.6923423123638459,0.5663093036739695,0.3008834253238792,0.17246190276165718,-3.126064680889073,-2744.4335819254648,317.169739,TIME_LIMIT
0.5432902565352217,0.34955959685128957,0.5032262604520547,0.1763401119975651,-2.9127744970945337,-2787.559061905503,316.4365163,TIME_LIMIT
0.6561652202063396,0.40101529107743566,-0.0556102797944903,-0.10542598959688393,-2.8103324108934173,-2762.6435555696985,317.7533609,TIME_LIMIT
0.3153274569606365,0.2120624439779165,-0.12981437879507424,-0.18347528206483274,-3.457171787733802,-2678.588652997858,319.1518523,TIME_LIMIT
0.301476298514077,0.5018333044761618,0.37625587435626334,0.2865956462820722,-2.8591259592632996,-2800.5143014442788,318.3995417,TIME_LIMIT
0.8803237065741459,0.7699456198985517,0.5431482826275079,0.6589571134635157,-3.1713932233796522,-2914.568282911424,145.031603,NUMERICAL_ERROR
0.2881403636549293,0.15985429256858436,0.15948179065659504,-0.09456217036240953,-3.232968208373856,-2715.6508462407332,317.8984767,TIME_LIMIT
0.6918817478566328,0.3020432392150687,0.40958401795213323,-0.010498404768698772,-2.803443903980311,-2555.6213398548534,317.243608,TIME_LIMIT
0.8660392286591518,0.5419812820352888,0.41110850365562496,0.220504351733557,-2.537860138767959,-2672.1028983192255,33.1864591,LOCALLY_SOLVED
0.22061939382824253,0.38225018119317605,-0.023250495528979342,-0.1123422169161726,-3.453312604608719,-2871.9672710126383,317.8393493,TIME_LIMIT
0.36109322332085436,-0.04837983161983282,0.07929432414807594,-0.013402334792246026,-3.0009561463203744,-2806.6153657350224,32.0613135,LOCALLY_SOLVED
0.49875206973182645,0.4297980352367615,0.21472562707081239,0.08169945485146303,-3.1969641631683343,-2784.5351404567327,317.3076001,TIME_LIMIT
0.42617415513704265,0.08491695360569061,0.2577238627963943,-0.10863712750190131,-3.1226495991100154,-2675.0481278333605,317.3018452,TIME_LIMIT
0.05957581385126022,0.2571218860635997,0.11216914692425396,0.009054144851573505,-3.125491185548313,-2785.479927140612,34.0813034,LOCALLY_SOLVED
