0.7203020517448459,0.5594562243508882,0.26195520055091004,0.36926625046235984,-2.9467075757070127,-11080.130162506353,40.8005388,true
0.609963683263123,0.21541529699620898,0.43820304040037406,-0.023794225015587117,-3.0106011152192167,-11112.627532947796,33.39416,true
0.7918123697539421,0.43752804698357395,0.2561938880557726,0.10153701327009487,-2.9006618204841685,-11055.080611242822,91.6480221,true
0.7909069963935635,0.5586197272099137,0.3881257683652579,0.18529604053904705,-3.050240655366082,-11234.247352229271,38.7710076,true
0.6907330233285555,0.444497865915104,0.4719533582094216,0.04843922034666001,-2.9947413052113383,-10938.872600103754,33.1035294,true
0.5832749552874058,0.3313879218866565,0.21590190771331083,0.07411597683379559,-3.019892374479971,-11075.683904401802,53.7349649,true
0.5525380170223272,0.3919274575665751,0.29088721529455813,0.16984273001990247,-3.0589916861216953,-10915.972464198816,37.1876879,true
0.730388807810974,0.4271832411822944,0.19658942954478015,0.16364215836819482,-3.1596368189392985,-11108.944166394624,38.9520416,true
0.43832816140617886,0.14416261312688872,0.0781791510907407,-0.14474241039131516,-3.140418643761717,-11158.747788128869,29.2090152,true
0.5398842468434603,0.4239128497579735,0.09649656402150168,0.10015814264565936,-2.978444646542712,-11010.997661143521,36.3125409,true
0.4043633639560829,0.19792117429642297,0.09595955341123609,-0.04602621762427224,-3.1097915380924803,-11125.60589518457,50.3902645,true
0.561113279344508,0.32873431174051426,0.36329238954960896,0.3358487973470756,-2.9387692390822218,-11159.377784249187,31.964046,true
0.5239749910903393,0.14056533656624914,0.15208485115879686,0.07645976293591839,-3.1069797929273464,-11214.99498898443,39.0084042,true
0.6405373599077137,0.48919325548955994,0.19527072090156503,0.14409696331709043,-2.918126129370884,-11134.359086463017,41.1245566,true
0.6246891364800626,0.4512660750732451,0.19448379456347442,0.0749031574954077,-3.113103450675182,-11113.292867154221,42.3256357,true
0.47265248390393766,0.21820955578699747,0.12369450846609042,-0.056999048774043715,-3.2319445302273175,-11022.82008461869,37.3289807,true
0.6942469580915863,0.5538490034742681,0.39380440111677817,0.12139618018088744,-2.8400621002587285,-11026.737673758062,36.8859881,true
0.726874991325947,0.6230856139844669,0.6969621493602611,0.3547218733548563,-2.8337041892211765,-11190.449284221146,36.8364324,true
0.560702304585572,0.24159606747423068,0.24668909499008237,0.04278441663456185,-3.1983769241077273,-11528.837292049197,45.3534422,true
0.6115528691297002,0.4466017585763886,0.39021145273399094,0.14819257231915423,-3.0064608301345066,-10769.812668499453,45.4003023,true
0.35014268669261783,0.3013245690560462,0.0694938674281686,-0.05684330885630913,-3.2893524735578077,-10839.501932741085,52.3051161,true
0.7270540383783907,0.47394595550776747,0.3382389533398575,0.24712461064761204,-2.992325194049366,-11155.658234623057,50.8861155,true
0.5582440143819065,0.37573962162892977,0.19546165261982418,0.11586352088172679,-2.9849794818231388,-10893.638865001496,45.3690314,true
0.6743162179277699,0.3338264578720004,0.31503154057418314,0.2286925255831995,-2.9642519899027944,-11116.766530776851,44.5833719,true
0.542817739098971,0.4284181585831737,0.17681884573833992,-6.50033143094812e-6,-3.052891191628792,-11142.88303029534,42.5398427,true
0.4707056606905808,0.344724300447297,0.16484669445202735,0.1628591600478665,-2.8591367592655494,-10979.543974594531,44.6406311,true
0.4173249838185967,0.4444777087046791,0.16293898674420185,0.0696095446810916,-2.911998687882803,-10884.114916582192,36.3907418,true
