0.7194510406863116,-0.2021766044135922,0.8416408453726423,-0.1671426486986252,-2.0079818540211454,-12091.957056836005,133.764498,true
0.8975278147224562,-0.2562976920173526,0.5909767555309813,-0.12829610071352013,-2.167032266890087,-11923.058477156765,160.6867145,true
0.565493083406512,0.39291803460853797,1.3197274451234156,0.38678408939611675,-2.537919987313315,-11521.329490585675,110.0241576,true
0.36149798062421795,0.5444937400828733,0.29751151885214644,1.1799266252885046,-2.5434762345940487,-11955.142879428211,140.9190591,true
0.030737867160233193,0.04093994238404909,0.023398915100290713,0.0042466867086661825,-0.048405461319832664,-14851.207036198499,86.5232052,true
-0.002380149397802918,0.019284512895542803,0.03966525895483067,-0.0054376761434732045,-0.03355954555257076,-15404.080479602331,115.6919014,true
1.3712856703077796,0.042864172757375404,0.31648876487486016,0.6549046450824086,-2.4022272541606475,-11977.572367526118,131.078933,true
1.2967234150349098,1.3056972951323225,-0.08540366581138058,0.3266293955303439,-2.9379936339257777,-10868.152499479263,123.3531415,true
1.288788661457858,0.8217935046392492,0.2609442984919983,0.3121814745369849,-2.9148411569696786,-11394.338245241974,112.3088614,true
0.7896587396613519,0.9218755932443716,0.8139260713320333,0.40725362685149663,-2.7918479451643154,-10101.00693682332,141.3470514,true
1.4580205814844405,0.4807475008170603,1.0121508343858536,-0.18048841445305613,-2.802093184116195,-10634.302954014318,134.2768396,true
0.017150054225890318,0.032899225868910066,0.02847811900933223,0.0038775036275126916,-0.02434988503826265,-15504.792738141014,70.3250676,true
0.3989865231381508,1.1321811000472817,0.9596007916784118,-0.1702308882187115,-2.4734458006614473,-11537.260744557187,131.7195898,true
0.09010970826784702,0.034469570207850624,0.15019795555381815,0.045736481293054555,-0.2748377513012271,-14682.328017069349,121.8632045,true
0.7113365058852389,1.1039578262871985,0.5420604875621515,0.5307525525726857,-3.038823286312985,-10456.108824290135,122.6017709,true
0.8791068924884727,0.8172045908514862,-0.20654726482063332,0.5745764571876198,-2.282695116184469,-11319.22459191666,115.0550883,true
1.13766996213156,0.2762453607512854,0.6981662082369157,0.13633035298312784,-2.5063350470008103,-10462.51379720726,125.6651024,true
1.1930976331536993,0.07288012213764347,0.7238803649028259,0.3234138885653819,-2.4364939052658934,-11166.864799347424,144.7748032,true
0.496500053778701,0.8966756413351342,0.8721779443916862,0.9167906967283184,-3.3179409332323826,-11166.426919332202,160.508374,true
0.11056911376295887,0.1513386094126132,-0.007982656506916022,-0.08413216412381667,-0.18749068388351559,-15063.432016326398,161.6882469,true
0.9966693599782688,1.1376767846231604,0.23407956286456627,0.3891586232429408,-2.916024024994842,-10207.361828419764,218.0814367,true
1.2507785522246995,0.07125900833214727,-0.04898044290413357,-0.24614841808019555,-1.2210253050841704,-12941.72627421716,143.2055844,true
1.1972387947342078,0.24100558348614687,0.5594696266464239,0.43861711856202773,-2.9303432963802947,-10541.528792977928,156.7885622,true
0.4718874662609686,0.9761246754498987,0.34274380610256633,0.34840492584034954,-2.424451316829615,-10568.220055776452,153.1224189,true
0.6905753913492968,0.12973326108408748,0.5955458850115741,0.11628132174295855,-2.475328282665593,-10637.669960732896,153.8634455,true
-0.288655307464263,0.6930433590641754,0.8219038835557269,-0.17514126039270644,-2.043589960212807,-12215.456066170203,121.1524539,true
0.38736926622184514,0.07748976339214307,0.4518764152678068,0.45068876964083593,-2.1893612619407596,-11575.947360874014,185.7203605,true
1.3381223119477983,0.09373362009598389,0.6894338863944646,0.43620661745821115,-2.4535360270607276,-11285.852441675815,204.2884682,true
0.9934019845234531,0.17634036794300748,0.5681106195909175,0.7692016720515835,-2.7742532648929794,-10807.71507687059,177.9657967,true
0.3009738954729869,0.6468155484049647,0.34359984085249984,0.6413661992353662,-2.187413964641858,-11607.708421833047,145.1937941,true
1.1871611568911453,0.09880217743300025,0.0230906205130935,0.30245741846067875,-2.451686535837324,-11052.631759309594,154.5302362,true
