0.8736614955519197,0.5076382797613865,0.40950485939265935,0.13325169025166336,-2.475108574935784,-2305.494809978614,9.9270294,true
0.408426519458738,0.29192152039711966,-0.017128322709775188,0.057096456255512386,-3.02019092167211,-2416.173462095741,10.1576729,true
0.6302126089309783,0.2171225785565416,0.3231999956359958,0.07500089630138018,-2.938462237973959,-2300.2631526333375,9.2925464,true
0.8596600633741823,0.5173941761167913,0.5888378704379087,0.189936207695766,-2.660432150798295,-2175.9265585169196,25.3289744,true
0.8575465062826457,0.5844492741759265,0.41930519089178475,0.22142243849772988,-2.4773822014961775,-2251.522300843221,9.0460078,true
0.5171475563652118,0.41047835830973434,0.34118065801039305,0.2895351273895254,-2.7900357943084138,-2406.440981375643,10.0562186,true
0.9594760248147067,0.5198638876206013,0.526897143460587,0.5410616508408026,-2.9537140551920027,-2350.5401656874164,11.9463509,true
0.9020004325899573,0.8820084848321532,0.6055847862508215,0.31730218421989637,-2.7826084844556602,-2337.682849685024,8.1886284,true
0.5950632863331542,0.3463885504808135,0.2960585279011995,0.04085024045737544,-2.7738225118964137,-2270.3665282902107,10.6114266,true
1.1922472905765737,0.685112161832109,0.5591790598449453,0.49327314677359824,-2.757841994077711,-2288.195624930142,19.5087756,true
