0.6849578659292795,0.6612661251413051,0.5895979842445339,0.5217297562809462,-2.4980712599231087,-4551.4329718357385,462.8441218,TIME_LIMIT
1.0582817194281755,0.8041667250864946,0.4800909273677121,0.44076204001387204,-2.542159512649552,-4463.910778630638,459.5536962,TIME_LIMIT
0.8792326358169249,0.5065692471335604,0.5340364997348365,0.2762679975970864,-2.6312268001993533,-4390.09273134244,459.8705385,TIME_LIMIT
0.7976117851552849,0.7618309113111661,0.3974839531670964,0.3616688453682267,-2.6776316097817405,-4533.364592685546,459.8189612,TIME_LIMIT
9.293911039204675,9.237979961973497,8.879038802799213,8.77594328713777,-2.508730073671611,-5591.518365670511,465.3790873,TIME_LIMIT
0.8785742535600498,0.6275060626406305,0.5242729487751657,0.40047463035706715,-2.602553585921996,-4597.95536010047,464.9054869,TIME_LIMIT
21.957300029800855,-10.481289377614567,21.58603153424083,21.365618483489072,-0.5920968647294264,-0.0,319.6107707,INVALID_MODEL
19.10718582193911,18.773954668033216,-6.416509898524155,-3.217421141404634,-1.1121387643023886,-16549.07982512755,124.24553,LOCALLY_SOLVED
0.9314380079884127,0.5105486720465944,0.4844495039684899,0.2903096387455374,-2.605379559341449,-4594.158213324061,472.0590118,TIME_LIMIT
0.8480393099660553,0.7741458967615125,0.6052019754582575,0.451193740852447,-2.519288771188538,-4412.399871680297,463.3883635,TIME_LIMIT
0.668125149629789,0.4931257311211531,0.4470122325802297,0.1683793837131423,-2.7540700518854164,-4581.5457182259415,465.3136923,TIME_LIMIT
0.7286365508387622,0.5944376138959251,0.33400584997246063,0.2886869291830595,-2.8246495713958906,-4663.501510986038,248.0542277,LOCALLY_SOLVED
1.0109030260132863,0.752991523751111,0.5308082708764067,0.335985587942923,-2.6579128919024573,-4483.450105201677,459.4933219,TIME_LIMIT
0.9097598828977272,0.5434211474051702,0.3232438670124294,0.48215473725765506,-2.511319273759937,-4460.2264856780475,466.4467309,TIME_LIMIT
0.8731170605789405,0.5230079335694361,0.4569071303629531,0.4509994251557025,-2.660657370830829,-4510.1711227466485,461.1404718,TIME_LIMIT
1.0352803303295435,0.8262359982625924,0.6271259283222415,0.4928541361578042,-2.5824074625315108,-4457.705653903452,464.6144696,TIME_LIMIT
2.370480176192497,13.644836358048371,-2.618576256279305,13.120969089556095,-1.0053794100067621,-20115.34091880316,216.2510866,LOCALLY_SOLVED
0.9375321883691402,0.4963430794781654,0.4946027045405441,0.5447923296863032,-2.4489630435504894,-4464.856238097056,466.8991666,TIME_LIMIT
0.9896530373096611,0.8832683713486962,0.6737181236024593,0.4074126173518687,-2.4665926566180105,-4472.323639362829,462.0156632,TIME_LIMIT
0.9559093003209755,0.6049298190399515,0.27582245331229216,0.1318491078826486,-2.661678412638133,-4548.206561300238,459.9802244,TIME_LIMIT
0.9115309929056884,0.6858649118218023,0.5505522403640967,0.3028592466898748,-2.5996466779282894,-4513.3254829405705,465.3073365,TIME_LIMIT
0.9385247510346952,0.7618141900659434,0.6090930839562563,0.5712565068785349,-2.4578426988377724,-4502.558811057062,462.8472049,TIME_LIMIT
0.929833913316917,0.7359796997911684,0.6128238792247725,0.691150311050054,-2.6267871712605806,-4560.310245887413,468.8085404,TIME_LIMIT
0.8262830760553688,0.7822833321840137,0.6062920102958307,0.4096815551792491,-2.5077690847719607,-4477.306060996611,469.1173436,TIME_LIMIT
0.7136172189224986,0.6842004565019246,0.339400465398807,0.07261028186185346,-2.6952028193918807,-4510.522371911146,464.1162627,TIME_LIMIT
0.7430609491565291,0.6815806919882583,0.22513756948366143,0.2955480041641546,-2.638148774849115,-4584.3104204150395,471.1365681,TIME_LIMIT
0.5437291698001677,0.6438977309055093,0.45725281319367583,0.4222901796672138,-2.4980922238509162,-4566.917686821611,465.5679897,TIME_LIMIT
0.7229072275244506,0.5592041798789724,0.45531777075999075,0.26401855912489297,-2.6344065841813986,-4639.780390894651,469.8661343,TIME_LIMIT
0.9209754668337851,0.685777995660067,0.5648526039471202,0.41292657465795496,-2.432656127363903,-4416.262064701304,462.4024721,TIME_LIMIT
1.0959451312996955,0.7608975028963894,0.7052097158825963,0.44694458935801495,-2.6312282860037355,-4456.280692632245,465.423914,TIME_LIMIT
0.8256211410864438,0.7138266490888945,0.5167538494108957,0.5210981438670952,-2.7126310236485605,-4534.584851810497,472.0708092,TIME_LIMIT
0.8120161002292223,0.6799428191643445,0.5035297401112329,0.4358562131600237,-2.586909430575412,-4592.308392005972,459.6565606,TIME_LIMIT
-8.319097583000449,14.49841311264768,-8.209752506236851,13.906347226887377,-0.9374290893601471,-19933.189458402325,206.4336896,LOCALLY_SOLVED
0.8293480965597131,0.6586748579328658,0.5246504353767151,0.27498159278674655,-2.630531756126243,-4522.538957871972,467.9512638,TIME_LIMIT
0.700096203061157,0.6372784678666316,0.3991347030498309,0.11702522623927286,-2.5835217378794697,-4572.650045285728,465.5624939,TIME_LIMIT
0.8965347546464119,0.6484272870168301,0.6182698362715697,0.49657607012479954,-2.4917139212305166,-4449.542502438224,459.6871283,TIME_LIMIT
0.6534253561106136,0.5912108572320947,0.49330210677874503,0.22094242239750564,-2.590280577423582,-4515.385247924214,464.8154466,TIME_LIMIT
0.8278499822314546,0.7503168890880731,0.2848446606234258,0.3908078534730194,-2.664060355671964,-4491.831130823226,462.2378753,TIME_LIMIT
1.0018076832551281,0.4591542968015245,0.5802471653207432,0.4264758471109846,-2.674909398391632,-4489.805933551206,462.0052085,TIME_LIMIT
0.9995839580883832,0.7385730364310731,0.49482052750459676,0.5700567339550635,-2.5556338391106483,-4428.23016543511,461.4208031,TIME_LIMIT
1.0094336331439995,0.7592452393562209,0.5129975794918787,0.2469559374058791,-2.7535381776351437,-4561.957253943746,467.6741094,TIME_LIMIT
