0.5134126328843434,0.20739840409387825,0.1613618595639156,0.16587091708611978,-2.9134606649989188,-7559.850146271934,473.8473629,TIME_LIMIT
0.2807847820185407,0.24820966115848395,0.1647597205560564,0.25251434560936775,-3.0980287033876133,-7581.376741542143,472.2097427,TIME_LIMIT
0.1224766610584119,0.10836047874032262,0.05450004480654718,-0.036074053603391235,-3.153782985740819,-7415.882133241449,474.647185,TIME_LIMIT
0.46385260802716266,0.2941457191836838,0.2066977617617419,-0.12628912972866535,-3.7330247091769,-7520.159584858848,110.0678552,LOCALLY_SOLVED
0.16218859317684406,0.16389823266426995,0.23691303894057889,-0.30020609470432086,-3.2242166842778115,-7967.362739509685,111.173253,LOCALLY_SOLVED
0.9977450067435989,0.6992007860219795,0.4819040364532931,0.7807365951216424,-3.212355474011334,-7634.862208838675,187.8296476,LOCALLY_SOLVED
0.268448887694187,0.2474716809110226,0.046172984617304166,0.013228732869580928,-3.5984035856343453,-7867.186680517403,114.2146431,LOCALLY_SOLVED
0.35396702424861276,0.36953272527873,0.13070788544503817,0.04901837122878769,-3.226379570650283,-7340.698858203646,470.8910094,TIME_LIMIT
0.13673326169718278,-0.08843968644087094,-0.17231888447432683,-0.13643403612674754,-3.4493231116631735,-7562.007205656228,467.2069723,TIME_LIMIT
0.6660318833493214,0.595287328921135,0.38374085372382144,0.16421481451666517,-3.101232535249217,-7457.467431839455,473.6361127,TIME_LIMIT
2.27890719916021,2.053099785100368,1.7020275946123975,1.6085261657014995,-3.454255262691115,-8134.644320487679,468.1605927,TIME_LIMIT
0.40376714853503654,0.027952671754842378,0.08331963575936378,-0.14241082447139308,-3.245894686601842,-7556.6509653205685,467.3393744,TIME_LIMIT
0.5244567795311671,0.35905858031334564,0.20840306305338224,0.004985074984814324,-3.202590677753489,-7489.899965274785,472.1688774,TIME_LIMIT
-0.01994172403520377,0.14249852581261016,-0.05059220764391207,-0.3476256270457689,-3.0058602664548144,-8006.17153474802,107.6366035,LOCALLY_SOLVED
0.525292763423678,0.30387768986797614,-0.11382567558589336,-0.09146689871660955,-3.293660609999615,-7316.023529570188,143.529438,LOCALLY_SOLVED
0.3729459984735921,0.3830210711409443,0.1197902145631859,-0.0011061371333720197,-3.067311531534912,-7594.048807746721,475.4326611,TIME_LIMIT
0.6525911588199858,0.644099343511286,0.5023730892224233,0.25031660295505714,-3.062243437189454,-7471.288553725593,467.1759385,TIME_LIMIT
0.659646833411643,0.06314699254758126,0.2625269437817884,0.05851916189883666,-3.454028998261589,-7526.956168428686,466.3146526,TIME_LIMIT
0.35233012431403016,0.25977587399111374,0.08226741233001555,0.1398055846099917,-2.9810395320349024,-7435.275693627338,105.7648225,LOCALLY_SOLVED
0.25645578845867434,0.42061910156881027,0.14423910632272108,-0.1582355671883261,-3.3391117366823577,-7717.950068895039,474.5140621,TIME_LIMIT
-0.04241636651025351,-0.018237208749073718,0.04457288001054221,-0.1729607277665851,-3.0962997832663786,-7910.748706352377,99.426124,LOCALLY_SOLVED
0.7731656515326846,0.7023814685345633,0.8649062242283171,0.32822797755140765,-3.211521662121989,-7297.9867899384835,143.2108643,LOCALLY_SOLVED
0.6630936373559361,0.3632852358243424,0.3297150596308355,0.3680756659910282,-3.117853016898054,-7604.049842901249,472.7706941,TIME_LIMIT
0.5579999589662912,0.30696693769335265,0.33238510720000003,-0.19316239273710245,-3.021671822329072,-7237.714392452486,472.0954119,TIME_LIMIT
0.32222361415111617,0.1553492077026951,-0.14363283455483103,-0.25038775627798504,-3.4794978278040762,-7512.98621304587,471.1074491,TIME_LIMIT
0.5619401202637654,0.5633264547877255,0.26798686762267676,-0.01115653902736391,-3.1305957059160154,-7838.130227157024,471.2055881,TIME_LIMIT
0.8442658540490349,0.6960495287654997,0.3875532825840441,0.40475085396642974,-3.1572191839407706,-7264.119810313607,471.6031517,TIME_LIMIT
0.5311641903539777,0.24000863500691472,0.4337900452001957,0.05125875498761371,-3.433581838308053,-7614.811403170322,471.7879437,TIME_LIMIT
0.6109309733903194,0.5759134964095657,0.3637477779267055,0.11910050242629074,-3.5226398902985445,-7429.387945966385,474.9264257,TIME_LIMIT
