0.22313824076032057,0.1270223035224946,-0.025325755699147065,-0.1708453154390318,-3.4288525221351094,-5439.069645966107,135.8379036,LOCALLY_SOLVED
1.1360298300109914,0.8506110561858038,0.5129614929659286,-9.068009903029356,-2.7182877468609528,-11416.322168196122,143.8998152,LOCALLY_SOLVED
0.6729590896783656,0.3440316904711606,0.22664822016927857,0.1619780715858004,-3.1848506401319385,-5570.46682119932,468.802068,TIME_LIMIT
0.7119548359963628,0.6850582187689257,0.8063014480642509,0.3202434534068944,-3.045847092624255,-5383.237772567814,472.22662,TIME_LIMIT
0.597125265590359,0.28545196599820916,0.26374746635510915,0.28846669119538626,-3.0477593827686844,-5544.255095987515,473.1765124,TIME_LIMIT
0.6176503924334596,0.3357992270359147,0.400289553548952,-0.027037348315877573,-2.904322598473045,-5396.689587843812,469.5648826,TIME_LIMIT
0.37520954530495304,0.17619634373441004,-0.09419615719862784,-0.18125866535570173,-3.376156040704274,-5539.287873988379,469.0145548,TIME_LIMIT
0.8101355033236528,0.5861875241132186,0.6205736956994464,0.28936718259573263,-3.0015752589194764,-5624.707311490578,119.2734454,LOCALLY_SOLVED
0.6966449022750394,0.5672370238162776,0.4398867486635587,0.3746531730297907,-3.1493164306631005,-5412.550954457531,472.9491855,TIME_LIMIT
0.6646437861970219,0.5157066598982876,0.4629757608356868,0.15128610000321507,-2.982587153263538,-5544.943855970502,468.7568828,TIME_LIMIT
0.6826530291682852,0.7226238148012873,0.4223478413730234,0.25561575835001804,-2.954610568280147,-5440.498272312229,471.6121967,TIME_LIMIT
