0.2658307727110656,0.1813004086886372,0.20127934988118285,0.0063168817445220515,-2.869412082581479,-14711.599083129771,2585.0402357,TIME_LIMIT
0.3697559266704167,0.13418089320284846,-0.043287966358152886,-0.08607415019313293,-2.9433123571757056,-14875.455475550654,2715.2121047,TIME_LIMIT
0.11232760877672311,0.06211330750389807,0.0016117010574917107,-0.13206840525937893,-3.111864147519836,-15163.739368398457,2544.9731592,TIME_LIMIT
0.3138314553066319,0.07279398946859125,0.025740981778832106,-0.1990889790781094,-3.301745800546433,-15058.811424182399,2569.2230969,TIME_LIMIT
0.03354266264371036,0.02057955811171667,-0.009208836841440497,-0.027849101553667786,-2.915657084673206,-15165.08861699371,2564.2902677,TIME_LIMIT
1.0382510043802196,-0.403817316934781,0.26893079016963284,1.7999874153601985,-2.54165800098232,-23341.138822458288,2598.1515077,TIME_LIMIT
2.1841953549337525,-3.1698820825367444,1.5905511017879355,-2.3477942732999635,-3.314109311959989,-50100.141905066186,2698.9926578,TIME_LIMIT
0.2640404191853747,-0.0038955639836476263,0.00885697877107175,-0.1836319748552826,-3.140425651994659,-14714.560005506752,2589.8215021,TIME_LIMIT
0.03763370748787633,-0.006133498266406034,-0.0078096806288230885,0.0006458250909719978,-2.889196678944044,-15011.732006581879,2624.7715828,TIME_LIMIT
0.03527200642033438,0.01256939351451435,0.00496280506508708,-0.03600198856198962,-2.8862787041649565,-15006.215209983386,2625.503098,TIME_LIMIT
0.22755913424636393,0.10004794797648751,-0.1806357617578112,-0.014323336139605028,-3.1015484311423247,-15025.006138049477,2691.3114533,TIME_LIMIT
0.03331531731788531,0.017817473860798558,-0.0021250492874967486,-0.03539489455137186,-2.9195356698578365,-15157.543487939603,2673.2446396,TIME_LIMIT
0.2683386012815618,0.05850968192180677,0.6852104438285208,-0.3817186352675614,-2.86646454973247,-16227.716830249861,2579.3311775,TIME_LIMIT
1.0237998133504602,-0.5349524789847855,0.8915837849895623,-0.5643077354266562,-3.0954904472668003,-19588.136522503693,2501.973765,TIME_LIMIT
0.21983528051581114,-0.20035104279640387,-0.6028305990690673,-0.3356947518254586,-7.405590662729457,-15407.908925795396,2564.0557494,TIME_LIMIT
0.2585185560398583,0.1967141478533444,0.03433259804995664,-0.021888445813452867,-2.9344161691171773,-14987.459137470656,2427.342978,TIME_LIMIT
0.03739613211170755,-0.00016366985651041638,-0.00841593379254793,-0.010369582876890283,-2.927844565757273,-15354.874010557718,2404.8279348,TIME_LIMIT
0.11690090251515374,-0.11692799802623909,-0.03814357658625055,-0.07859613115160281,-3.1463612000547188,-14903.503221747862,2389.0531942,TIME_LIMIT
0.31083569357625707,0.02416222405558681,0.005651804456727725,0.05956118579611064,-3.0424796617893004,-14830.965811665412,2401.1102844,TIME_LIMIT
0.03693051134424582,0.010265644846509322,-0.007379795148607772,-0.019682931810218796,-2.900550818006269,-15221.49914826544,2414.4710758,TIME_LIMIT
0.15690913986752597,0.3637907511555481,-0.21129107841608896,-0.07614148261989362,-3.2090343748591987,-15183.212537078543,2476.9859449,TIME_LIMIT
0.04070218675027517,0.01121474058684891,-0.0064404154551758585,-0.017865318213130223,-2.869205193171209,-15129.396950755041,2452.6328214,TIME_LIMIT
0.4281639269112187,0.1867837989142314,0.14636035979567463,0.07405381030817343,-2.807467717325236,-15218.826946710284,2416.813867,TIME_LIMIT
0.03999196992398165,0.008728919036561847,-0.015361591492870481,-0.015147513586475843,-2.903529943145552,-15204.22228709054,2395.6495472,TIME_LIMIT
-1.5273121417542368,0.25349587460760725,0.21280193553178778,0.28358638206936204,-4.912342474733646,-29950.656336368076,2452.3189732,TIME_LIMIT
1.3822598387241352,1.0753933183524627,0.7735850456002088,-1.4379681934880102,-2.3492097047383496,-25577.712623782336,2447.9252189,TIME_LIMIT
0.44959456899082806,0.31898976634982995,0.14044202586184476,-0.09147510884912866,-2.7784364476631875,-14644.138744005064,2493.6246661,TIME_LIMIT
0.03627563030141074,0.01680773086963146,-0.004382203274667402,-0.030942015007421844,-2.876104415714892,-15395.586606515148,2467.96045,TIME_LIMIT
0.030174864300862733,0.03035815389779116,-0.017467418199596824,-0.0254207928729314,-2.891674869312151,-15018.730155247702,2512.0169117,TIME_LIMIT
0.03891051613394546,0.0059432101458734374,-0.007240690536403542,-0.016088148969904667,-2.88863766044738,-15064.69772315289,2504.3310518,TIME_LIMIT
0.6296189127738596,-0.3235458626865302,0.1758411578808749,-0.1215500594915813,-2.9109753170311277,-16016.707156601988,2577.5435371,TIME_LIMIT
0.4211178286931679,-0.9931592603738918,-0.5537006743117712,-0.8852673445954732,-4.208691293685202,-17645.877824275027,2512.3922928,TIME_LIMIT
0.03894962077291721,0.012688681507533741,-0.0028120067805833425,-0.03081182306694937,-2.8983478895403976,-15040.884074989764,2570.1953103,TIME_LIMIT
0.036206018319152405,0.011162108165497505,-0.004760104214131735,-0.015886875797318137,-2.88807674866674,-15233.327301825504,2537.1047684,TIME_LIMIT
0.16365211056136608,0.0703732126064957,-0.14400907713447625,-0.15637449599127304,-3.1433102955496426,-14812.92769658463,2374.8032893,TIME_LIMIT
0.42554693989405623,0.5023026749130367,-0.3208601061617511,0.37086961525267276,-2.7858435977520113,-16012.687811479072,2463.8058123,TIME_LIMIT
0.041566423987421885,0.01571469774899727,-0.011638992335507291,-0.02293351064158349,-2.9315927960049253,-15064.694859068777,2429.0818611,TIME_LIMIT
1.0844098669331166,1.2787571458413254,1.5171214031657132,-0.6853168656881407,-1.8912044155416061,-21738.067385055627,2441.6358952,TIME_LIMIT
0.6205561082675668,0.0282388510124039,0.06561583208105286,0.10130994894087948,-2.7707569324060763,-15219.651143455614,2463.5905161,TIME_LIMIT
0.44221802205989236,0.14631550047353337,0.12988893339845914,-0.2482421038503395,-2.952981817375352,-14832.564047797878,2571.3540012,TIME_LIMIT
0.03562478445518673,0.04607788420706891,-0.018881032967907142,-0.03831845877399666,-2.9154094107577317,-15089.062208864207,2609.2023616,TIME_LIMIT
0.3209304294199592,1.523877816908508,0.39374804653600687,0.23804062255777125,-2.3066783652241702,-17756.789464850855,2607.010813,TIME_LIMIT
0.3438068500152406,0.12364842011423689,-0.043781301459108024,-0.13211012779952822,-3.0723129816906827,-14881.487000475481,2732.4809458,TIME_LIMIT
0.04417474077288458,0.006151733652384495,-0.0004964657238439841,-0.0293825536093591,-2.8792370363680497,-15084.274491608092,2592.0006679,TIME_LIMIT
