0.34268480884459146,0.18477042370304858,0.10968588108952475,-0.055370084743134394,-3.134655834102982,-10927.322044479368,649.3385489,TIME_LIMIT
0.7295610949641792,0.42609096778032385,0.19577858193426761,0.16282840888964176,-3.156083418893176,-11108.957593940173,658.3535941,TIME_LIMIT
0.43833536523954914,0.1441393900586974,0.07826214391385242,-0.1447624012011402,-3.140193498268345,-11158.747595902501,640.285868,LOCALLY_SOLVED
0.5392688197473505,0.4232650180684069,0.09584559607784535,0.09955190431942597,-2.977292186436494,-11010.99914901578,681.8724364,TIME_LIMIT
0.6851777182525083,0.4888236215459954,0.3873602994452515,0.2427005592899431,-3.0837217167151856,-11141.552321602903,648.3570606,TIME_LIMIT
0.5605569047174671,0.32816273821264713,0.36359301058244964,0.33527690372075797,-2.9359311235962857,-11159.38032386194,649.518062,TIME_LIMIT
0.4271953079010633,0.10563837565663733,0.08096501977993052,-0.1345571327458817,-3.3746380936456353,-11221.162234009023,644.3129547,TIME_LIMIT
0.6379080050297361,0.4865106365023597,0.19259105042826496,0.14147087381249066,-2.917055423186481,-11134.370023906258,665.0522276,TIME_LIMIT
0.6252080309775488,0.45182822856838656,0.194277567757668,0.07564530305279275,-3.1114073512014055,-11113.291648607637,655.6078593,TIME_LIMIT
0.4721421232226966,0.21818123165552397,0.12361313507982258,-0.05705938778759745,-3.230391675783457,-11022.821628515723,659.0750275,TIME_LIMIT
0.6941138747852702,0.5537349038928877,0.39367462755855454,0.1212806488384873,-2.839859485081047,-11026.73764213136,642.6657747,TIME_LIMIT
0.7277675540007139,0.6241828893068159,0.697427477811249,0.35527886169267847,-2.832329999644105,-11190.449618873632,643.6344545,TIME_LIMIT
0.6121171447938106,0.4812783975451683,0.29660276390290724,0.07212462217795909,-2.882910005247563,-11518.052882687965,640.2839817,TIME_LIMIT
0.6464969962362256,0.47650680617788943,0.4234328721945726,0.17115371316347813,-3.0031351483265714,-10770.183306183179,645.2918791,TIME_LIMIT
0.35040903082572905,0.3014296393292299,0.06971905876861276,-0.05746997797361762,-3.291093720714841,-10839.501353158726,640.6843912,TIME_LIMIT
0.656513623740717,0.35760400985847063,0.2665150914641602,0.08993588496371063,-3.1357614329660994,-11157.308580592575,636.2666815,TIME_LIMIT
0.5468095751335099,0.36093679450062494,0.17537060859843356,0.11009595248705432,-2.989753710593681,-10893.678646775592,660.256264,TIME_LIMIT
0.6963974046735679,0.34149389280720444,0.3122735307591054,0.152616466961391,-3.0624214151269498,-11117.773718532406,648.1319783,TIME_LIMIT
0.5413932832619863,0.4271997840614668,0.1756542695620053,-0.001476450998452056,-3.0519535700773854,-11142.88726924743,649.3733777,TIME_LIMIT
0.46451864211937094,0.3383738874165381,0.15874848633915542,0.1541424567511514,-2.8654805786796125,-10979.617604106525,647.8574252,TIME_LIMIT
0.4177015396505107,0.44479634747210106,0.16321492337750285,0.0699506394658307,-2.9117476946923526,-10884.115141911901,656.7330379,TIME_LIMIT
