0.9595090461060273,0.9055889109678726,0.21811473098940054,0.07739901531165803,-3.08588195933889,-31436.473802455545,464.2141143,true
1.246495149208302,0.49050521262587504,0.2596387845219996,0.6245574658993948,-2.9931244891529163,-33206.413657986035,389.6493523,true
0.7849153560882323,0.5426573620472612,0.6461734496616557,-0.0008595530942297389,-3.022689705912903,-31923.668536466987,386.099104,true
1.1243831065731278,1.031061003806895,0.5560367080488707,0.36137617920667164,-2.5413656457763683,-31296.95089361572,460.010908,true
0.8448063454734751,0.9289399076001993,0.7513973301782103,0.28588533402544136,-3.4112708186307086,-30584.115338481664,425.7872049,true
0.4636717898858315,0.9281781063511756,0.6901274051628458,0.6315967445328112,-3.02477786129038,-32256.96603751456,361.8030132,true
0.990294210139788,0.7754751558245885,0.45451594825090647,0.044421170527686904,-2.9868055524382995,-31113.000816972628,428.013764,true
0.8774021022492859,0.8388682048180583,0.527027427662098,0.47763731896555073,-2.7995766083315416,-31282.415171426386,465.0640954,true
0.758587048870337,1.0641753859610008,-0.058727027380887545,0.6433285313670595,-2.4098122735949605,-34387.017766252015,328.0383304,true
1.0765345380706868,1.0342052585519574,0.8134431865411221,0.1151049883993404,-2.9528772730141615,-31408.63415163455,339.4696381,true
0.8203747422338864,0.9399604099502266,0.5343176328397218,-0.1807333342195006,-2.712983871384644,-32524.858378854053,325.7526003,true
0.5260434466303715,0.3775513621963937,0.29901647950066307,1.101974752384821,-2.7530455814504493,-34500.005015972856,422.6527196,true
1.0134326914253438,0.09873663380203937,0.778095265966214,0.7099826432174372,-2.47645470306791,-33483.11653244821,339.1195505,true
0.5831585504912485,0.9224495708584904,0.27960966914736435,0.28604704460427827,-2.978613150756213,-31817.69445190958,444.3036243,true
0.7262556398669342,1.1761567896217537,0.5736887124618966,0.6036693312355982,-3.1028909976339643,-32170.99021790437,371.4127993,true
0.9312603842211244,1.2335421163057445,0.21055410283997592,0.3890075396318485,-3.1925358334449467,-32515.261222892957,409.8609222,true
1.2196784453415952,0.5059141727230058,0.16397627058495423,-0.07678415970126144,-2.7049135403156397,-32302.344242927516,386.8277999,true
0.8341833038980041,0.5992831007913342,0.6469668392204485,-0.2166702086319952,-2.5342680416158485,-32429.025579413188,450.8365801,true
1.0015550916422995,0.5727779875565379,0.48079671985970096,0.6196993607775065,-2.924886979406026,-31687.633351826742,481.9400381,true
1.359714287933989,0.6284480408077934,0.4649570780511023,0.2565386095368202,-2.672017174262439,-32415.54449875968,355.88544,true
1.1550416309421825,0.806804272706049,0.3113940798920422,0.20624934091132047,-2.5934452951413745,-32439.138899218848,347.59993,true
