0.5690209222221168,0.33661000945589137,0.1558273857963286,0.23680602352772423,-2.782725142039217,-2305.9596568055326,317.4787432,TIME_LIMIT
0.47278819394554855,0.08443943175585575,0.24175585785925852,0.15115218730828278,-2.8999657291060634,-2363.3901646845497,318.5851419,TIME_LIMIT
0.8222572300628485,0.6303561559666035,0.37505981191088184,0.40884307788675295,-2.8066762348655048,-2329.833760575319,317.3188525,TIME_LIMIT
0.73361670686608,0.5985837710459203,0.2613351421594535,0.34332532158038354,-2.572866855327992,-2239.4174418102552,317.6231186,TIME_LIMIT
0.6048647807095002,0.5045531684493122,0.40935082046964916,0.0067061971695510855,-2.98054086449607,-2263.3517265382525,41.9843972,LOCALLY_SOLVED
0.5807072114699212,0.42654275896754856,0.37585307955621516,0.00038720893987200097,-2.675661362715991,-2432.1877922867243,317.6432213,TIME_LIMIT
0.6136023350950668,0.4079607740362029,0.07836916242638274,0.14814027875023209,-2.8980562801045404,-2401.4980382147505,318.3768878,TIME_LIMIT
0.6357800577020856,0.39897003895939165,0.3362084772895484,0.3009045733265796,-2.8754070847667856,-2324.3343899856195,319.2916558,TIME_LIMIT
1.0299665304566148,0.5047849321028531,0.7896157985668162,0.5301067069179176,-2.5981683974740393,-2279.4903700581144,317.2947634,TIME_LIMIT
0.8478805481488898,0.8408212188208841,0.5454305636903353,0.5216447818770413,-2.732353589649149,-2260.6159825469313,45.8394622,LOCALLY_SOLVED
0.8294512444017684,0.4996051533085831,0.45032820477830166,0.5467065913193514,-2.936831917566278,-2442.2850378717953,318.1746402,TIME_LIMIT
0.8748432446062052,0.66437361494903,0.48662521461394653,0.42268798315579387,-2.7575310827422816,-2301.567503412188,318.4716112,TIME_LIMIT
0.7777177141411163,0.5842710129321418,0.39156218959910627,0.4007776628663161,-2.9609561615493907,-2345.4656794264347,318.6708918,TIME_LIMIT
0.550659469817717,0.1481413955694737,0.08691405123923024,-0.12292686880569642,-2.56614420739329,-2318.130899572603,317.7204987,TIME_LIMIT
1.0360263836872305,0.6202161777853199,0.6147280486491019,0.5054635933009387,-2.5169199652740333,-2333.8157044822137,318.9648627,TIME_LIMIT
0.5095484661500532,0.28770762157166174,0.18824463248641393,-0.12517693507763245,-2.929991928548922,-2360.3300192464194,317.3843361,TIME_LIMIT
0.9215768096856982,0.8790121372443038,0.539600769542811,0.3315034552100227,-2.6664937565172786,-2260.6464695611094,319.6114484,TIME_LIMIT
0.9116263189038254,0.5432385437087464,0.48788176586514403,0.36441752344821926,-2.559491715444091,-2257.4019991628847,318.767347,TIME_LIMIT
0.7153017789328078,0.388418295410316,0.25165589914137737,0.20512851925698614,-3.0071720404131344,-2298.5379234839525,318.0324453,TIME_LIMIT
0.9146124987762293,0.5820143179836458,0.42304479037348064,0.22075614723005618,-2.6292087169322933,-2270.7851336634403,317.4134079,TIME_LIMIT
0.7411644324463582,0.6320834274571023,0.5333141983973992,0.2591623674970368,-2.7874083024093728,-2317.4011401467747,319.0323235,TIME_LIMIT
1.0404202195858612,0.48013898914063435,0.4766882984749229,0.3038702200611047,-2.8901704015272514,-2302.7762851099574,54.6399725,LOCALLY_SOLVED
0.8980355249575622,0.5609620660973572,0.4097499211685986,0.3349942101308714,-2.3979290334722805,-2305.8730605075198,318.3411385,TIME_LIMIT
0.8676399623722347,0.6289980035359203,0.16852852013936556,0.12557466432857836,-2.5319492490310593,-2298.324020745162,317.9264497,TIME_LIMIT
0.8318876121293686,0.7319774284987097,0.11117037839332199,0.14726307227602414,-2.6754753345692066,-2277.196157903787,319.1066901,TIME_LIMIT
0.876393677669353,0.5114653087228661,0.41282828578993436,0.13657827699430292,-2.4755269137929465,-2305.4972395593486,318.6124654,TIME_LIMIT
0.4084322602787428,0.29281553544517674,-0.01622036519606902,0.057984026413222825,-3.0203974786144645,-2416.173642429593,318.5125367,TIME_LIMIT
0.6285291458568615,0.21545272593368653,0.32154319596782666,0.07323904908267431,-2.936860573812218,-2300.2643367909836,318.7059619,TIME_LIMIT
0.8199504261885767,0.4681365810195907,0.5459667695457492,0.14709711165165346,-2.659720400643469,-2175.6531143279744,318.5657975,TIME_LIMIT
0.856898807277091,0.5831528753712081,0.41841554392903213,0.22053035484646163,-2.4759111489746637,-2251.522980616164,317.9910568,TIME_LIMIT
0.5007839349014356,0.3959548791597059,0.3248150812389415,0.2726984932844534,-2.7898402977037113,-2406.448958940211,318.1481594,TIME_LIMIT
0.9546136787850782,0.5152520670222284,0.5222891549295332,0.536451852750822,-2.9513565311356875,-2350.5447581937915,317.8222565,TIME_LIMIT
0.8956141503530409,0.8758857613302381,0.5987861989635517,0.30988284130675997,-2.7798823510317474,-2337.6916768035157,317.8287672,TIME_LIMIT
0.5951608014080307,0.3468830885533396,0.2964453882530164,0.04124678154759947,-2.771289359028229,-2270.3664832640598,318.9981182,TIME_LIMIT
1.1933199785383777,0.6858258982988988,0.5603657733036996,0.4947277415538537,-2.764838230591615,-2288.1922867492476,317.445836,TIME_LIMIT
