0.5331343600413847,0.6370293126407107,0.5007688506761037,0.06854207953043666,-2.8770666423705493,-2951.8960644471767,12.8810891,true
0.478792418139002,0.1333003760683318,-0.05027002223658592,0.045383061579330204,-3.5996408802041886,-2865.7384304759107,22.5737241,true
0.5172043827498588,0.31140215024490614,0.2463484370199135,0.2623391554696237,-3.0692606263400095,-2753.9573394656,16.2278042,true
0.7238516784641909,0.2639844428200146,0.3255132410161179,-0.06276134289097689,-3.323877618319489,-2696.2098954199255,11.1520978,true
0.7125407921568581,0.7030906659518293,0.4123545687398868,0.4323635856932711,-2.9538617784041983,-2667.8160948307964,14.1866889,true
0.7674300200822485,0.43758328339882224,0.3843906431388242,0.5858564596711022,-3.214285788671188,-2953.7680548248886,18.717639,true
0.8164231249485714,0.5943338624210134,0.4759927179631032,0.4076795978448157,-2.9659480450109807,-2715.0517195827374,11.6730828,true
0.6391580382016824,0.5165755264217489,0.27658521915816664,0.29826238833172986,-3.234216969850687,-2785.7847372323167,11.5342411,true
0.3624046598572673,0.008099692746928514,-0.08886279347897841,-0.41368331087818433,-3.578291733900342,-2756.322654521202,10.6269678,true
0.7034073325876957,0.5922297913320714,0.5590211325545574,0.5265856277702059,-2.938674214725231,-2812.768389633512,16.0962926,true
0.1503037395853652,0.4045511168239679,0.15857547312916173,-0.10718242086025603,-3.0333517856889047,-2845.6344879424473,14.0391786,true
0.836533311348892,0.6781875229332087,0.4820290158246012,0.1838683711026449,-2.9871972809188403,-2674.5146909058876,15.3851516,true
0.8234016633791331,0.4707457640244457,0.3533596255704476,0.31086845586256706,-2.7238518938880056,-2676.9494212440663,23.6025966,true
0.7152134037956968,0.31389137499667935,0.2772833133177047,0.22437919780651303,-3.4172056793025534,-2700.5360953663144,10.5718176,true
0.7661072366127397,0.43132636420868553,0.20135619474353983,0.13829355598196122,-2.9608044506184856,-2704.2350631274494,12.0372974,true
0.5806485730683962,0.6341753992917618,0.5386865375553358,0.23381882404708665,-2.983013502363114,-2769.3049483903933,15.6942152,true
0.7290567227846692,0.6008674120567347,0.34212299773372273,0.20720845678972963,-3.1222430669050927,-2745.019411085135,32.8507229,false
0.8328639333768794,0.5092668176628304,0.3443942211307133,0.27563098127931,-2.4369406458625402,-2773.3674617391816,14.4049541,true
0.48070378494818694,-0.0424864789367137,0.06108322959827953,-0.0946681518634633,-2.908867401358009,-2755.2494266417616,16.1396412,true
0.3143446092731982,0.2112541538949964,-0.1307710145278995,-0.18432680624763068,-3.457393227118974,-2678.5882143594163,11.180547,true
0.8156922523088482,0.4970122357578609,0.35302306049866927,0.15469391127146798,-2.602895585007633,-2772.1879551858556,12.3354901,true
0.1996251910424076,-0.0778289397809167,-0.017415068095049707,-0.09491704650466465,-3.5350464002568533,-2865.9929386382587,12.7337328,true
0.2891050269436674,0.16056718957140817,0.16033656985221867,-0.09384769743465335,-3.2339407750326536,-2715.650219103956,13.8561312,true
0.7050704634704839,0.31684465456777766,0.4251267414100273,0.004302348006679017,-2.806203387835172,-2555.5278675657146,16.9952927,true
0.8657626661558684,0.5416417419610736,0.41081178124531814,0.2201104930989272,-2.538890687119095,-2672.1032020016937,10.0149934,true
0.46909635204179384,0.30122058504837723,0.44630246419545866,0.45362287202539087,-3.0131088045676333,-2881.145411374666,11.3100093,true
0.8634451530736217,0.4507662391854315,0.5362822331305647,0.515025639835654,-3.113658367232202,-2787.8249070322818,11.4265154,true
0.8382042557199952,0.7765054784155202,0.5608184918473208,0.41850236315831,-3.180472752453354,-2789.3855927603363,17.9677735,true
0.4271809566472428,0.08580033547049244,0.2587997501087509,-0.10776377059939826,-3.1242215049835287,-2675.047654975605,13.6945617,true
1.0655283422921318,0.4918522833114127,0.3962579738133039,0.36593762988971595,-3.128465483915765,-2731.7931589365808,28.0960758,true
